"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",14
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",9
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",3
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",282
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",11
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",3
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",11
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",196
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",30
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",8
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",5
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",9
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",141
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",8
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",4
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",104
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",10
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",7
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",2
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",11
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",414
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",14
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",9
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",315
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",33
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",27
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",10
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",19
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",2
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",342
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",38
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",3
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",12
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",271
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",27
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",24
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",11
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",419
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",36
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",8
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",19
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",347
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",24
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",33
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",10
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",16
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",373
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",12
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",9
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",11
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",290
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",22
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",20
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",12
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",183
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",11
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",4
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",3
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",143
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",14
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",10
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",6
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",6
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",183
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",16
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",4
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",0
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",142
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",19
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",5
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",6
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",4
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",576
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",19
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",18
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",432
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",41
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",36
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",18
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",17
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",2
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",539
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",33
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",18
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",438
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",38
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",16
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",19
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",16
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",557
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",38
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",4
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",1
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",19
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",444
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",47
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",25
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",7
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",12
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",2
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",333
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",18
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",6
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",234
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",25
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",23
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",13
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",15
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",387
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",53
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",5
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
