"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"60","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",11
"60","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",38
"60","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",94
"60","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",20
"60","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",67
"60","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",56
"60","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",18
"60","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",37
"60","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",48
"60","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"60","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",13
"60","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",34
"60","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",54
"60","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"60","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"60","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",9
"60","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",46
"60","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"60","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",43
"60","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"60","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"60","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"60","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",10
"60","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",33
"60","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
