"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",13
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",34
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",59
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",21
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",32
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",47
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",37
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",32
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",50
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",51
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",12
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",40
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",59
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",4
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",24
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",35
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",42
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",16
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",27
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",16
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",6
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",9
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",17
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",11
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",6
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",84
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",4
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",24
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",63
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",71
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",6
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",21
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",52
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",66
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",25
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",41
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",68
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",25
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",45
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",122
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",36
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",86
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",41
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",13
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",26
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",60
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",19
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",40
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",61
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",13
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",48
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",83
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",30
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",54
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",78
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",26
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",54
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",21
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",2
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",18
"57","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",53
"57","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"57","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",8
"57","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",43
"57","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",106
"57","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"57","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",2
"57","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",24
"57","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",78
"57","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"57","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",71
"57","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"57","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"57","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"57","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",19
"57","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",42
"57","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"57","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",10
"57","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
