"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"55","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",8
"55","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",11
"55","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",88
"55","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"55","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",2
"55","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",22
"55","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",56
"55","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",48
"55","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"55","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",22
"55","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",24
"55","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",72
"55","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"55","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"55","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"55","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",48
"55","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",2
"55","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"55","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",0
"55","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",2
"55","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",114
"55","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"55","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"55","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",51
"55","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",48
"55","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",15
"55","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"55","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"55","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",8
"55","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",9
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",11
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",7
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",4
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",1
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",2
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",27
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",18
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",80
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",25
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",48
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",9
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",3
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",5
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",6
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",5
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",2
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",1
"55","106","Kings","COMBINED INTO 006/55","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",0
"55","106","Kings","COMBINED INTO 006/55","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"55","106","Kings","COMBINED INTO 006/55","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"55","106","Kings","COMBINED INTO 006/55","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"56","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",55
"56","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"56","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"56","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",15
"56","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",38
"56","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",41
"56","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"56","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"56","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",8
"56","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",29
"56","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",53
"56","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",3
"56","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"56","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",25
"56","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",28
"56","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",50
"56","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"56","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"56","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",20
"56","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",30
"56","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",95
"56","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"56","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"56","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",40
"56","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",44
"56","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"56","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",73
"56","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"56","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"56","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",32
"56","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",38
"56","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",119
"56","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"56","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",3
"56","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",34
"56","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",75
"56","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",91
"56","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"56","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",2
"56","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",36
"56","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",48
"56","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",69
"56","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"56","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"56","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"56","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",45
"56","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",72
"56","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"56","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"56","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",35
"56","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",34
"56","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",37
"56","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"56","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",2
"56","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",17
"56","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",22
"56","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",29
"56","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"56","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"56","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",12
"56","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",16
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",0
"60","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",14
"60","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"60","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"60","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"60","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",6
"60","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",6
"60","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",21
"60","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"60","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"60","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"60","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",5
"60","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",10
"60","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",6
"60","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",8
"60","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"60","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"60","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"60","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",0
"60","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",8
"60","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",14
"60","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"60","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"60","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"60","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",4
"60","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",10
"60","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",35
"60","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"60","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"60","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"60","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",11
"60","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",22
"60","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"60","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",19
"60","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"60","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"60","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"60","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",9
"60","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",10
"60","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"60","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",10
"60","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"60","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"60","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"60","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",2
"60","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",9
