"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",30
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",411
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",41
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",12
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",335
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",16
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",17
"67","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",416
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",35
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",2
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",9
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",360
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",16
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",11
"67","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",464
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",29
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",3
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",10
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",392
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",20
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",14
"67","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",606
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",57
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",14
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",16
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",531
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",32
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",23
"67","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",5
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",883
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",46
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",13
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",754
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",45
"67","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",38
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",812
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",6
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",50
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",716
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",33
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",27
"67","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",439
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",18
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",2
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",4
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",354
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",21
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",16
"67","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",755
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",51
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",5
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",22
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",583
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",28
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",38
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",5
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",690
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",3
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",38
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",584
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",34
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",21
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",579
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",32
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",12
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",16
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",434
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",19
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",31
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",850
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",52
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",8
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",10
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",713
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",40
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",43
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",4
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",467
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",46
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",15
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",393
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",29
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",19
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",741
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",48
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",19
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",6
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",614
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",32
