"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",9
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",10
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",1
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",6
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",573
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",63
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",8
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",14
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",344
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",242
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",4
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",3
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",6
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",6
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",3
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",10
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",715
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",76
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",20
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",12
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",444
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",255
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",7
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",13
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",12
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",3
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",8
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",598
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",49
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",20
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",13
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",362
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",219
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",5
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",13
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",7
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",1
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",7
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",597
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",89
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",34
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",10
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",402
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",234
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",3
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",4
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",7
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",3
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",2
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",8
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",533
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",70
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",23
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",9
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",301
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",252
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",3
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",3
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",4
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",4
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",7
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",676
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",48
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",14
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",13
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",448
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",211
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",4
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",5
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",10
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",2
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",2
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",10
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",670
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",80
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",11
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",9
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",472
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",201
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",8
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",10
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",10
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",5
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",7
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",5
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",757
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",62
