"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",2
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",31
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",300
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",25
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",608
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",18
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",3
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",31
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",485
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",59
"74","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",301
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",9
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",5
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",17
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",252
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",16
"74","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",296
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",7
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",4
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",20
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",238
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",31
"74","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",173
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",1
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",5
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",4
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",126
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",16
"74","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",2
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",0
"74","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",0
