"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",4
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",25
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",22
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",533
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",12
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",14
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",752
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",33
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",3
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",46
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",705
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",45
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",40
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",2
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",503
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",21
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",26
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",461
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",24
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",44
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",600
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",20
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",4
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",41
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",579
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",21
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",30
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",673
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",27
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",4
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",38
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",641
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",24
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",36
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",3
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",711
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",2
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",25
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",26
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",682
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",10
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",24
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",466
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",5
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",9
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",399
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",8
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",21
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",393
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",9
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",12
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",365
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",5
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",7
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",564
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",27
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",3
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",33
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",565
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",6
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",20
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",572
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",27
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",27
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",544
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",17
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",28
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",499
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",27
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",22
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",475
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",10
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",26
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",2
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",589
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",31
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",26
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",575
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",16
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",20
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",618
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",13
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",18
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",568
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",15
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",26
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",370
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",9
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",26
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",348
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",3
