"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",17
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",294
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",104
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",13
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",11
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",13
"65","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","095","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",0
"65","095","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","095","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",0
"65","095","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","095","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","095","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",0
"65","096","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",0
"65","096","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","096","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",0
"65","096","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","096","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","096","New York","COMBINED INTO 082/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",0
