"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",14
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",11
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",4
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",29
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",6
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",26
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",48
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",6
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",198
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",2
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",7
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",181
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",7
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",3
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",499
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",15
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",33
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",461
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",10
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",5
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",6
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",259
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",39
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",23
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",251
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",23
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",5
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","098","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","100","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",0
