"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",14
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",21
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",543
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",16
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",17
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",460
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",23
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",20
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",8
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",3
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",584
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",30
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",5
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",20
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",502
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",32
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",27
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",5
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",2
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",594
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",2
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",30
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",3
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",20
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",546
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",25
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",20
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",10
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",619
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",1
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",39
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",3
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",27
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",562
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",23
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",19
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",11
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",13
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",293
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",3
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",14
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",23
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",273
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",13
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",18
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",3
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",4
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",575
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",4
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",25
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",22
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",518
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",18
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",14
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",4
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",752
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",33
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",3
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",46
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",679
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",43
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",32
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",11
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",16
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",5
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",503
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",21
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",26
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",457
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",24
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",26
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",8
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",3
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",600
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",20
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",4
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",41
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",573
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",24
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",21
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",9
