"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",17
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",465
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",161
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",3
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",11
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",6
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",415
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",16
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",7
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",19
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",273
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",120
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",6
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",4
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",7
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",5
"67","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",605
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",48
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",9
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",11
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",502
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",108
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",2
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",20
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",9
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",706
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",53
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",25
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",13
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",585
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",143
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",5
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",12
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",8
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",566
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",42
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",18
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",6
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",441
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",114
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",4
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",14
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",9
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",397
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",33
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",122
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",17
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",298
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",112
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",6
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",6
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",7
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",592
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",46
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",25
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",10
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",477
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",134
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",3
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",11
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",4
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",0
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",363
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",40
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",14
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",8
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",325
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",68
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",2
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",10
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",2
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",2
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",598
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
