"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"48","009","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"48","009","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","009","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",19
"48","009","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",48
"48","010","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",100
"48","010","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","010","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"48","010","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"48","010","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",3
"48","010","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",33
"48","010","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",70
"48","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",103
"48","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"48","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"48","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",32
"48","011","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",69
"48","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",89
"48","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"48","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"48","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"48","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",27
"48","012","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",61
"48","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",117
"48","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"48","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",2
"48","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",41
"48","013","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",71
"48","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",63
"48","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"48","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"48","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",26
"48","014","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",34
"48","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",112
"48","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"48","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",3
"48","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"48","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",45
"48","015","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",70
"48","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",62
"48","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"48","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",2
"48","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",27
"48","016","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",35
"48","017","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",102
"48","017","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","017","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"48","017","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"48","017","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","017","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",40
"48","017","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",60
"48","018","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",107
"48","018","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","018","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",6
"48","018","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"48","018","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",2
"48","018","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",38
"48","018","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",75
"48","019","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",135
"48","019","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","019","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"48","019","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"48","019","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"48","019","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",41
"48","019","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",90
"48","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",69
"48","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"48","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"48","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",18
"48","020","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",50
"48","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",72
"48","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"48","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"48","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"48","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",22
"48","021","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",48
"48","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",89
"48","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"48","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"48","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"48","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",24
"48","022","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",63
"48","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",73
"48","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"48","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"48","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",25
"48","023","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",48
"48","024","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",73
"48","024","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","024","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"48","024","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"48","024","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","024","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",23
"48","024","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",49
"48","025","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",89
"48","025","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","025","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"48","025","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"48","025","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"48","025","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",22
"48","025","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",62
"48","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",130
"48","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"48","026","Kings","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
