"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",17
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",515
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",36
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",4
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",14
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"35","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",755
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",21
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",12
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",706
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",42
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",4
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",14
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",690
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",29
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",3
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",23
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",570
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",77
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",10
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",20
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","021","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",384
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",6
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",23
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",336
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",42
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",6
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",10
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",752
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",10
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",21
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",689
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",30
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",1
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",18
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",268
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",5
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",8
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",209
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",24
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",18
"35","028","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",403
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",6
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",17
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",360
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",24
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",5
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",9
"35","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",136
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",189
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",7
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",225
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",38
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",4
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",7
"35","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",42
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",1
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",4
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",37
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",5
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",1
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",0
"35","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",547
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",6
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",40
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",471
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",51
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",7
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",20
"35","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",3
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",554
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",12
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",26
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",514
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",33
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",14
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",476
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",3
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",34
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",434
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",37
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",5
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",14
"35","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",551
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",8
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",36
"35","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",492
