"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",24
"31","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",398
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",9
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",17
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",384
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",8
"31","019","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",6
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",243
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",6
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",11
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",180
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",15
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",3
"31","020","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",2
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",583
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",9
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",24
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",489
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",15
"31","022","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",14
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",387
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",6
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",11
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",289
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",14
"31","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",9
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",589
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",9
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",16
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",503
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",24
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",13
"31","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",2
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",574
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",12
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",23
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",501
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",18
"31","025","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",6
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",579
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",13
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",27
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",437
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",22
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",29
"31","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",533
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",14
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",2
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",19
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",517
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",11
"31","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",10
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",32
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",2
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",7
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",28
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",3
"31","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",4
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","031","Queens","COMBINED INTO 030/31","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",0
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",655
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",8
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",47
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",577
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",38
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",26
"31","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",202
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",13
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",19
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",223
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",4
"31","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",2
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",714
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",29
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",1
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",33
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",709
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",9
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",18
"31","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Scattered",1
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",538
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",15
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Affidavit",38
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Democratic)",560
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"James Sanders Jr. (Working Families)",9
"31","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Adrienne E. Adams (Women's Equality)",6
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Public Counter",592
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Manually Counted Emergency",0
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Absentee/Military",27
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Federal",0
"31","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","10",1,"Special Presidential",0
