"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",27
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",2
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",11
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",359
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",114
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",14
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",37
"36","029","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",557
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",14
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",2
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",24
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",423
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",68
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",15
"36","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",24
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",669
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",15
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",5
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",35
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",497
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",91
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",16
"36","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",40
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",562
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",30
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",8
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",18
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",434
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",60
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",9
"36","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",46
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",772
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",21
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",8
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",17
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",581
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",87
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",16
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",60
"36","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",3
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",674
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",20
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",5
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",31
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",531
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",84
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",5
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",44
"36","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",686
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",24
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",4
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",26
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",540
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",82
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",6
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",40
"36","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",759
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",32
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",6
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",34
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",611
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",72
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",10
"36","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",65
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",739
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",29
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",10
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",10
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",554
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",80
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",10
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",65
"36","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Scattered",1
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",769
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",31
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",16
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",13
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",588
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",108
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",11
"36","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",57
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",686
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",33
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",10
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",20
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",540
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",92
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",10
"36","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",48
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",706
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",15
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",14
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",17
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",552
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",85
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",17
"36","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",45
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",745
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",24
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",6
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Special Presidential",0
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Affidavit",16
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Democratic)",559
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Republican)",106
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Marvin R. Jeffcoat (Conservative)",10
"36","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Michael N. Gianaris (Working Families)",60
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Public Counter",587
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Manually Counted Emergency",0
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Absentee/Military",11
"36","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","12",1,"Federal",5
