"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",47
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",4
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",2
"29","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",1
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",648
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",6
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",34
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",566
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",83
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",4
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",9
"29","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",4
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",693
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",14
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",2
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",17
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",592
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",94
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",4
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",6
"29","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",0
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",320
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",2
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",11
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",250
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",46
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",4
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",5
"29","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",2
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",670
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",19
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",39
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",647
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",23
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",2
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",9
"29","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",7
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",523
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",9
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",27
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",475
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",46
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",2
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",5
"29","013","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",1
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",514
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",13
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",26
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",500
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",22
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",1
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",4
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",4
"29","014","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Scattered",2
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",512
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",9
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",28
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",462
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",41
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",1
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",8
"29","015","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",3
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",473
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",19
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",19
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",408
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",56
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",5
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",5
"29","016","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",3
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",551
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",33
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",1
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",22
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",503
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",49
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Conservative)",0
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Frank Francois (Green)",6
"29","017","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Women's Equality)",3
"29","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Public Counter",505
"29","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Manually Counted Emergency",0
"29","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Absentee/Military",17
"29","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Federal",0
"29","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Special Presidential",0
"29","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Affidavit",34
"29","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Gregory W. Meeks (Democratic)",496
"29","018","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","05",1,"Michael A. O'Reilly (Republican)",11
