"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",199
"71","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",12
"71","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",106
"71","083","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",0
"71","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",113
"71","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",3
"71","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",66
"71","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",5
"71","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",45
"71","084","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",0
"71","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",192
"71","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",6
"71","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",134
"71","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",5
"71","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",58
"71","085","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",16
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",12
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",0
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",2
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",1
"71","086","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Scattered",1
"71","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",114
"71","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",10
"71","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",88
"71","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",18
"71","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",16
"71","092","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",2
"71","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",0
"71","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"71","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",0
"71","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",0
"71","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",0
"71","095","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",0
"71","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",0
"71","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"71","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"71","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"71","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",0
"71","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",0
"71","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",0
"71","096","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",0
"72","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",158
"72","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",4
"72","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"72","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",62
"72","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",91
"72","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",3
"72","002","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",3
"72","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",123
"72","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",32
"72","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",63
"72","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",10
"72","003","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",13
"72","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",91
"72","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",6
"72","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"72","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",18
"72","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",58
"72","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",4
"72","004","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",14
"72","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",103
"72","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",3
"72","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",1
"72","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",10
"72","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",81
"72","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",4
"72","005","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",9
"72","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",100
"72","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",3
"72","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",14
"72","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",71
"72","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",4
"72","006","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",5
"72","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",99
"72","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",2
"72","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",7
"72","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",63
"72","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",4
"72","007","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",6
"72","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",56
"72","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",2
"72","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",10
"72","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",36
"72","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",2
"72","008","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",5
"72","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",108
"72","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",0
"72","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",9
"72","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",78
"72","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Micah Lasher",0
"72","009","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Luis Tejada",9
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Public Counter",101
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Emergency",0
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Absentee/Military",1
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Affidavit",0
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Robert Jackson",16
"72","010","New York","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","31",1,"Marisol Alcantara",66
