,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","Paul Rodriguez (Conservative)","6,313",,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","Thomas P. DiNapoli (Working Families)","3,579",,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","ALEX FERONE (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","ALLEN O. BRAC (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","ANDREW M. CUOMO (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","ANGELA BURTON (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","ANNA OPSHA (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","ANTHONY W. HESS (Write-In)",2,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","CHIOMA UKATU (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","COBA ELIZABETH (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","DHAR MANN (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","DIANE J. WHITMER (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","DIANE SARE (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","DIMIYAH THOMAS (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","DWAYNE JOHNSON (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","EDWARD WAMBIEN, JR. (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","ERICK MYSSURA (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Comptroller


Citywide


Vote for 1","Richmond County","GARY V. ROMEO JR. (Write-In)",1,,,,,,,"Total Votes","138,282","Unrecorded","3,618",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
