"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","081","New York","COMBINED INTO 061/61","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","001","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","001","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","001","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","001","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","001","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","001","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","001","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","001","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",2
