,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","Manually Counted Emergency",0,"Total Ballots","7,560","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,560",,,"Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","Absentee / Military",507,"Total Ballots","7,560","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,560",,,"Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","Affidavit",41,"Total Ballots","7,560","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,560",,,"Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","Karen Lin","2,961",,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","Devian Daniels","3,709",,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","Maria T. Gonzalez","2,265",,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","Thomas Medardo Oliva","1,456",,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","DAPHNE BUGGS (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","DEBORAH O'HARA (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","DEVIAN SHONDEL DANIELS (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","DR. ANTHONY D. ANDREWS JR. (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","EDWARDS DUZANT JR. (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","FELIX THOMPSON (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","GEMAAL BROWN (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","HARRIET TUBMAN (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","IDA CAMPBELL (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","JEREMY JADE (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","MARCIA M. FRANCIS (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","MICHAEL MAYS (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","PARVEZ H. SIDDIQUI (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 2","Assembly District 29","ROCHELLE JONES (Write-In)",1,,,,,,,"Total Votes","10,421","Unrecorded","4,699",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
