,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","NYDIA M. VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","NYDIA VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","QUEEN JOHNSON (Write-In)",10,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","RACHEL FREIER (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","SCOTT HUTCHINS (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","SHIMSHY AUSCH (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","STEVE PEPPER (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",110,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",6,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","USHA RAM (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","VALERIA SOWELL (Write-In)",1,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Representative in Congress


8th Congressional District


Vote for 1","Total for Representative in Congress (8th Congressional District) - Kings County","YVETTE D CLARKE (Write-In)",2,,,,,,,"Total Votes","138,330","Unrecorded","6,146",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
