,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 78","WAYNE DIXON (Write-In)",1,,,,,,,"Total Votes","20,995","Unrecorded","18,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 78","YVETTE ARMSTRONG (Write-In)",1,,,,,,,"Total Votes","20,995","Unrecorded","18,137",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","Public Counter","13,183","Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","Manually Counted Emergency",0,"Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","Absentee / Military",930,"Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","Federal",8,"Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","Affidavit",242,"Total Ballots","14,363","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","14,355",,,"Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","Myrna Socorro (Democratic)","9,064",,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","Fidel Gomez (Democratic)","7,995",,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","Connie Morales (Democratic)","8,051",,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","ADAN ROSA (Write-In)",1,,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","AMY CONEY BARRETT (Write-In)",1,,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","ANN BOLAN (Write-In)",1,,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","BRETT CAVANAUGH (Write-In)",1,,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","CAROL ROBINSON (Write-In)",1,,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","MARK LASTER (Write-In)",1,,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Assembly District 79","NICK FUENTES (Write-In)",1,,,,,,,"Total Votes","25,161","Unrecorded","17,904",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
