,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","ELAINE DALY (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","ELI MANNING (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","ELISA MATEO-SAJA (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","ELIYAH UR BABAD (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","ELKANAH ADELMAN (Write-In)",3,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","ERIN HENRY (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","FRANCINE CAGINO (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","FRANK NEGLIA (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","FRANK NOAH (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","GEORGE JOHNSON (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","GEORGE RUSSO (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","GERARD CONNOLLY (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","GRAN MARNIER (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","GUGGY GALES (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","HARRISON DULGARIAN (Write-In)",2,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","HENRY MALINOWSKI (Write-In)",2,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","HOMER SIMPSON (Write-In)",2,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


11th Judicial District


Vote for 4","Assembly District 23","JACOB E FERMAN (Write-In)",1,,,,,,,"Total Votes","108,324","Unrecorded","23,976",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
