,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","SERPHIN MALTESE (Write-In)",2,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","SHPEND PULA (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","SHU HOSAN (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","SMITHA MILICH (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","SOPHIA NICOLUDIS (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STACEY PRUSSMAN (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEFANO FORTE (Write-In)",3,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEPHAN FOX (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEPHEN J FOX (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEVE DAY (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEVE HORASAN (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEVE RAGA (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEVE WEINER (Write-In)",2,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEVEN CAMPARELLA (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEVEN COLBERT (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Crossover - 
All Parties and Independent Bodies




State Senator


12th Senatorial District


Vote for 1","Total for State Senator (12th Senatorial District)","STEVEN DILOUANDO (Write-In)",1,,,,,,,"Total Votes","42,183","Unrecorded","14,933",,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
