,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","JOHN MCWHORTER (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","JONATHAN GROSSMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","JOSEPH ABE (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","JOSEPH BIELBERG (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","JOSEPH JACOBS (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","JOSH GERSTMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","KAREN BASS (Write-In)",2,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","KAREN LEVIT (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","KATHY HOCHUL (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","KENNETH CHIU (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","LETITIA JAMES (Write-In)",2,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","LISA MANGOL (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","LISA SMITH (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","LOIS MARBACH (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","MANDALE FERRARO (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","MARIO D'ELIA (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","MARK BERGER (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","MARK EISENHOWER (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","MARK KOVACH (Write-In)",2,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","MARTIN MILL (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","MORTON POVMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","NANCY HANOVER (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","OSWALD THE OCTOPUS (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","PAM WEINRIARB (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","PEGI IVERY BROWN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","PETER BEADLE (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","PETER VASALIO (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","POVMAN PELMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","RAOUL CASTRO (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","RICHARD DINOBILA (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","RICHARD NUNEZ-LAWRENCE (Write-In)",2,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","ROCK POSITANA (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SAMUEL MORGENBOSSER (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SANDRA POVMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SANTA CLAUS (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SARAH BUDOW (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SARAH LEAH COHEN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SARAH SPELLMAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SELFIE SERLE (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SHANNON JONES (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SHARON STEINBERNAN (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SHARON STERNBACK (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SHERMAN BENNETT (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SIMA MENDELBUR (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SKYLAR VAN DYKE (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SOROLLE IDELS (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","SOUMALY KING (Write-In)",2,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


27th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (27th Assembly District) - Queens County","STEVEN PINKER (Write-In)",1,,,,,,,"Total Votes","19,983","Unrecorded","16,657",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
