,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL DAVIS (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL G. GRIMM (Write-In)",3,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL HARVEY (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL OLDSTICK (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL SAVAGE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL SIMCI, SR. (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL TRIPP (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MICHAEL W. REILLY, JR. (Write-In)",2,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MIGUEL RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MIKE PENROSE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MIKELJAN AGOLLI (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","MIMMIE SMITH (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","NAFLAN DOOL (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","NICHOLAS BERNSTEIN (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","PAMELA L. JONES-WHITE (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","PASCHAL COREO (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


61st Assembly District


Vote for 1","Assembly District 61","PAT BUCHANAN (Write-In)",1,,,,,,,"Total Votes","16,671","Unrecorded","6,994",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
