"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",230
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","059","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",250
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","060","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",262
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",470
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",397
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","062","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","063","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",269
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Democratic)",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Paul Rodriguez (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","064","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Thomas P. DiNapoli (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Public Counter",314
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","065","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Comptroller","NYC",1,"Manually Counted Emergency",0
