,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","NICOLA BALZANO (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","PETER NEDAB (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","RALPH GONKLIN (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","RICHARD BRAND (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ROI VADAI (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ROWAN WRIGHT (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","SARAH HAIDER (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","SHALISE WARDROP (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","SHANE GILLIS (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","STACY LALTISAW (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","STEPHEN FITCH (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","UNATTRIBUTABLE WRITE-IN (Write-In)",44,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","VLADIMIR VLADIMISOVICH PUTIN (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 75","Public Counter","24,802","Total Ballots","28,647","Less - Inapplicable Federal/Special Presidential Ballots",(224),"Total Applicable Ballots","28,423",,,"Unrecorded","5,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 75","Manually Counted Emergency",1,"Total Ballots","28,647","Less - Inapplicable Federal/Special Presidential Ballots",(224),"Total Applicable Ballots","28,423",,,"Unrecorded","5,257",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
