"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","021","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Rob Astorino",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Andrew Giuliani",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Harry Wilson",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Lee Zeldin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","Primary Election - 06/28/2022","Republican","Governor","NYC",1,"Absentee / Military",0
