,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","DONAL TRUMP (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","ELISEO CABRERRA (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","JAMAICA ROSE, ESQ. (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","JESSE PINKMAN (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","MARIA MELTZER COHAN (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","MICHAEL NEIMAN (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","NEAL KRONLEY (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","NECHMAN CALLOR (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","PINNY FISCHER (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","UNATTRIBUTABLE WRITE-IN (Write-In)",37,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 42","YEHUSE STUBUSHKI (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","Public Counter","11,355","Total Ballots","11,872","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,872",,,"Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","Manually Counted Emergency",0,"Total Ballots","11,872","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,872",,,"Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","Absentee / Military",401,"Total Ballots","11,872","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,872",,,"Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","Affidavit",116,"Total Ballots","11,872","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,872",,,"Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","Pat Hayes Torres","5,068",,,,,,,"Total Votes","10,016","Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","Philip F. Grant","4,902",,,,,,,"Total Votes","10,016","Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","ALEXANDER KATZ (Write-In)",1,,,,,,,"Total Votes","10,016","Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","AMY SCHOUDER (Write-In)",1,,,,,,,"Total Votes","10,016","Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Kings


Vote for 1","Assembly District 43","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","10,016","Unrecorded","1,856",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
