"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"27","018","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"27","018","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",1
"27","018","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",1
"27","018","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","018","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",1
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",31
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",8
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",21
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",10
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","019","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",8
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",36
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",2
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",18
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",13
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"27","020","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",6
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",47
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",1
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",28
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",14
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","021","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",6
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",29
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",10
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",16
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",8
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"27","022","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",13
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",103
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",2
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",89
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",11
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",1
"27","023","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",4
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",37
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",2
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",13
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",4
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",2
"27","024","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",22
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",50
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",1
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",9
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",1
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",24
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",2
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","025","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",35
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",54
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",3
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",16
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",7
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","026","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",34
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",34
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",5
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",14
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",8
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","027","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",16
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",28
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",3
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",14
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",3
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","028","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",14
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",17
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",0
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",5
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",2
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","029","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",10
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",20
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Federal",3
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Affidavit",0
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Donald J. Trump",11
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"John R. Kasich",1
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ben Carson",0
"27","030","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Ted Cruz",11
"27","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Public Counter",3
"27","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Emergency",0
"27","031","Queens","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Republican","President","NYC",1,"Absentee/Military",0
