"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"29","024","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","024","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","024","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",72
"29","024","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"29","024","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"29","025","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",46
"29","025","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","025","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",6
"29","025","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","025","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","025","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",46
"29","025","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",6
"29","026","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",40
"29","026","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","026","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",35
"29","026","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","026","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","026","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",62
"29","026","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",13
"29","027","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",29
"29","027","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","027","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",3
"29","027","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","027","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",1
"29","027","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",29
"29","027","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",3
"29","028","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",37
"29","028","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","028","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","028","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","028","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","028","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",35
"29","028","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"29","029","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",22
"29","029","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","029","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",3
"29","029","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","029","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","029","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",26
"29","029","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"29","030","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",30
"29","030","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","030","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"29","030","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","030","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","030","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",31
"29","030","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"29","030","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Scattered",1
"29","031","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",33
"29","031","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","031","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"29","031","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","031","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","031","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",35
"29","031","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",2
"29","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",38
"29","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",10
"29","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",47
"29","032","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"29","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",30
"29","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",5
"29","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",35
"29","033","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",0
"29","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",24
"29","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"29","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",26
"29","034","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"29","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",17
"29","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",16
"29","035","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",1
"29","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",16
"29","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",2
"29","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",4
"29","036","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",14
"29","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",12
"29","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",7
"29","037","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",5
"29","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",5
"29","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",0
"29","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",1
"29","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",1
"29","038","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",5
"29","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",20
"29","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"29","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
"29","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Affidavit",0
"29","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",13
"29","039","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Ali A. Mirza",11
"29","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Public Counter",8
"29","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Emergency",0
"29","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Absentee/Military",4
"29","040","Queens","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","05",1,"Federal",0
