"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","068","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","068","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","068","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","068","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","068","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","068","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","069","Bronx","COMBINED INTO 049/77","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","069","Bronx","COMBINED INTO 049/77","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","069","Bronx","COMBINED INTO 049/77","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","069","Bronx","COMBINED INTO 049/77","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","069","Bronx","COMBINED INTO 049/77","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","071","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","072","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",1
