"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"62","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",2
"62","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",57
"62","013","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",53
"62","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",78
"62","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",5
"62","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"62","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",47
"62","014","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",37
"62","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",88
"62","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"62","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"62","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",42
"62","015","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",46
"62","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",100
"62","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",7
"62","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",47
"62","016","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",54
"62","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",98
"62","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"62","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",46
"62","017","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",50
"62","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",67
"62","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"62","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",2
"62","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",43
"62","018","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",23
"62","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",89
"62","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",1
"62","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",46
"62","019","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",41
"62","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",83
"62","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"62","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",35
"62","020","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",47
"62","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",55
"62","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",2
"62","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",30
"62","021","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",25
"62","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",72
"62","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"62","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",39
"62","022","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",30
"62","023","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",79
"62","023","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","023","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",0
"62","023","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","023","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","023","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",37
"62","023","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",40
"62","024","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",106
"62","024","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","024","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",6
"62","024","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","024","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"62","024","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",58
"62","024","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",53
"62","025","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",73
"62","025","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","025","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",5
"62","025","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","025","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","025","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",40
"62","025","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",35
"62","026","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",143
"62","026","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","026","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",5
"62","026","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"62","026","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","026","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",57
"62","026","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",89
"62","027","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",87
"62","027","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","027","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",4
"62","027","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",0
"62","027","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",1
"62","027","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",44
"62","027","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",47
"62","028","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",80
"62","028","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","028","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",4
"62","028","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"62","028","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","028","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",47
"62","028","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",35
"62","029","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Public Counter",50
"62","029","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Emergency",0
"62","029","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Absentee/Military",3
"62","029","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Federal",1
"62","029","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Affidavit",0
"62","029","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Bernie Sanders",39
"62","029","Richmond","IN-PLAY","Presidential Primary Election 2016 - 04/19/2016","Democratic","President","NYC",1,"Hillary Clinton",13
