,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 69","LUTCHI GAYOT (Write-In)",1,,,,,,,"Total Votes","3,994","Unrecorded",326,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 69","MING XIANG (Write-In)",1,,,,,,,"Total Votes","3,994","Unrecorded",326,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 69","PATRICK KARSH (Write-In)",1,,,,,,,"Total Votes","3,994","Unrecorded",326,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 69","RAFFEQ RAHEEM (Write-In)",1,,,,,,,"Total Votes","3,994","Unrecorded",326,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 69","SAMUEL MILLER (Write-In)",1,,,,,,,"Total Votes","3,994","Unrecorded",326,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 69","TIM GUNN (Write-In)",1,,,,,,,"Total Votes","3,994","Unrecorded",326,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 69","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","3,994","Unrecorded",326,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","Public Counter","12,376","Total Ballots","19,262","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,262",,,"Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","Manually Counted Emergency",0,"Total Ballots","19,262","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,262",,,"Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","Absentee / Military","6,606","Total Ballots","19,262","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,262",,,"Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","Federal",54,"Total Ballots","19,262","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,262",,,"Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","Affidavit",226,"Total Ballots","19,262","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,262",,,"Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","Ramon Rodriguez","2,210",,,,,,,"Total Votes","18,270","Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","James Felton Keith II","6,599",,,,,,,"Total Votes","18,270","Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","Adriano Espaillat","9,364",,,,,,,"Total Votes","18,270","Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","ALEXANDRIA OCASIO-CORTEZ (Write-In)",4,,,,,,,"Total Votes","18,270","Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 70","ALEXIS POSEY (Write-In)",1,,,,,,,"Total Votes","18,270","Unrecorded",992,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
