,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CAITLYN ISRAEL (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CALLIANA THOMAS (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CAMNA VILLALONA (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CARLA BELLAMY (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CARLITO JHON PEREZ (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CARMAN VASQUEZ (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CARMEN DE LA ROSA (Write-In)",2,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CAROLINE KENNEDY SCHLOSSBERG (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CAROLINE RABELO (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CAROLYN MURTAUGH (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CASSANDRA THOMAS (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CHARLES B. RANGEL (Write-In)",4,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CHARLIE DIAZ (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CHET WHYE (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CHRISTINA ARROYO (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CHRISTINE QUINN (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","COLIN MATTIS (Write-In)",2,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CORDELLE CLEARE (Write-In)",2,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Assembly District 68","CORY WEINFELD (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
