,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ARIANA GRANDE (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","AYISHA OGLIVIE (Write-In)",4,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BERNARD KENK (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BERNARD MCCUTCHON (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BRANDON TIZOL (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BRENT LAPOINTE (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BREONNA TAYLOR (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BRUCE ROBERTSON (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","BULBAN SALIM (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CAITLIN HUSS (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CARLA BELLAMY (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CARLA SANDERSON (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CAROLIN GOLDRICK (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CAROSO CABRERA (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CHAROLES RANGEL (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CHRISTOPHER CUOMO (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","CIARA TAYLOR (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
