,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 68","STEVEN LAFFERTY (Write-In)",1,,,,,,,"Total Votes","18,150","Unrecorded","5,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 68","THEO ROZAKIS (Write-In)",1,,,,,,,"Total Votes","18,150","Unrecorded","5,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 68","TIMOTHY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","18,150","Unrecorded","5,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 68","TIMOTHY STARR (Write-In)",1,,,,,,,"Total Votes","18,150","Unrecorded","5,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 68","TONY L. VANTWERP (Write-In)",1,,,,,,,"Total Votes","18,150","Unrecorded","5,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",49,,,,,,,"Total Votes","18,150","Unrecorded","5,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 68","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","18,150","Unrecorded","5,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 68","VLADIMIR LENN (Write-In)",1,,,,,,,"Total Votes","18,150","Unrecorded","5,860",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 73","Public Counter","10,466","Total Ballots","18,892","Less - Inapplicable Federal/Special Presidential Ballots",(423),"Total Applicable Ballots","18,469",,,"Unrecorded","4,203",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 73","Manually Counted Emergency",0,"Total Ballots","18,892","Less - Inapplicable Federal/Special Presidential Ballots",(423),"Total Applicable Ballots","18,469",,,"Unrecorded","4,203",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 73","Absentee / Military","7,895","Total Ballots","18,892","Less - Inapplicable Federal/Special Presidential Ballots",(423),"Total Applicable Ballots","18,469",,,"Unrecorded","4,203",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 73","Federal",423,"Total Ballots","18,892","Less - Inapplicable Federal/Special Presidential Ballots",(423),"Total Applicable Ballots","18,469",,,"Unrecorded","4,203",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 73","Special Presidential",0,"Total Ballots","18,892","Less - Inapplicable Federal/Special Presidential Ballots",(423),"Total Applicable Ballots","18,469",,,"Unrecorded","4,203",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 73","Affidavit",108,"Total Ballots","18,892","Less - Inapplicable Federal/Special Presidential Ballots",(423),"Total Applicable Ballots","18,469",,,"Unrecorded","4,203",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 73","Seth A. Steed (Democratic)","14,120",,,,,,,"Total Votes","14,266","Unrecorded","4,203",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - New York


Vote for 1","Assembly District 73","ALEX SPIRO (Write-In)",1,,,,,,,"Total Votes","14,266","Unrecorded","4,203",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
