,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","6th Congressional District","Assembly District 40","Natisha Brown (F) - Pledged to support Yang",583,,,,,,,"Total Votes","25,459","Unrecorded","9,197",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Public Counter","27,271","Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196.00",,,"Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Manually Counted Emergency",0,"Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196.00",,,"Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Absentee / Military","22,259","Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196.00",,,"Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Federal",229,"Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196.00",,,"Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Affidavit",437,"Total Ballots","50,196","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,196.00",,,"Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Arabia D. Mollette (F) - Pledged to support Buttigieg","3,503",,,,,,,"Total Votes","241,381","Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Steven F. Strauss (M) - Pledged to support Buttigieg","4,011",,,,,,,"Total Votes","241,381","Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Billie M. Spaight (F) - Pledged to support Buttigieg","2,107",,,,,,,"Total Votes","241,381","Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Ari Gershman (M) - Pledged to support Buttigieg","3,697",,,,,,,"Total Votes","241,381","Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Mary E. Jowers (F) - Pledged to support Buttigieg","4,003",,,,,,,"Total Votes","241,381","Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Eben Bronfman  (M) - Pledged to support Buttigieg","1,927",,,,,,,"Total Votes","241,381","Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Rory I. Lancman (M) - Pledged to support Biden","18,655",,,,,,,"Total Votes","241,381","Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


6th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (6th Congressional District) - Queens County",,"Karen Koslowitz (F) - Pledged to support Biden","19,683",,,,,,,"Total Votes","241,381","Unrecorded","59,795",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
