,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","JOEL BLUMENFELD (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","JON SOLOMON (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","JOSEPH CASPER (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","JUAN HONG (Write-In)",2,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","KAREN GOPEE (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","MICHAEL GOLDMAN (Write-In)",2,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","NELSON TIMKEN (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","OMA DEONARINE (Write-In)",2,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","PRIAM SAMANTHA SAYWALU (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","SANDY CHEEKS (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","SUE M. CHAPMEN (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","TIFFANY CABAN (Write-In)",2,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","TIMOTHY SAVAGE (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","UMA DEONARINE (Write-In)",5,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 24","WILLIAM J. HARAP (Write-In)",1,,,,,,,"Total Votes","7,956","Unrecorded","1,288",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 25","Public Counter","3,921","Total Ballots","7,486","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","7,452",,,"Unrecorded","1,390",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots","7,486","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","7,452",,,"Unrecorded","1,390",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 25","Absentee / Military","3,421","Total Ballots","7,486","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","7,452",,,"Unrecorded","1,390",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
