,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Crystal Rodriguez (F) - Pledged to support Buttigieg","6,491",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Angel Cruz (M) - Pledged to support Buttigieg","4,763",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Susan L. Cole (F) - Pledged to support Buttigieg","3,403",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Alfonso Quiroz Jr. (M) - Pledged to support Buttigieg","3,091",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Lesley S. Kamnitzer (F) - Pledged to support Buttigieg","2,084",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Christopher M. Pearsall (M) - Pledged to support Buttigieg","1,924",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Michael R. Benedetto (M) - Pledged to support Biden","10,829",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Anne Marie Anzalone (F) - Pledged to support Biden","11,469",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Thomas P. Messina (M) - Pledged to support Biden","9,621",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Barbara J. Jackson (F) - Pledged to support Biden","12,651",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Manuel F. Perez (M) - Pledged to support Biden","12,053",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Monique Johnson (F) - Pledged to support Biden","11,346",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (14th Congressional District) - Queens County",,"Michael N. Gianaris (M) - Pledged to support Sanders","12,431",,,,,,,"Total Votes","200,246","Unrecorded","60,310",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
