,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MAHTAB KHAN (Write-In)",8,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MARCUS RAGBIRSIUSH (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MARIA I. CHRISTINA -JAMES (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MARTHA AYON (Write-In)",2,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MAURICE MUIR (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MEIEIA REILLY (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MELANIE D'ARRIGO (Write-In)",2,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MELINDA KATZ (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MELISSA MICHAELS (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MEREDITH VACCA (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MICHAEL EMMANUEL A. GAN (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MICHAEL GOLDMAN (Write-In)",2,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MICHAEL J VAZ (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MICHAEL WOLKOFSKY (Write-In)",2,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MICHELLE BARREL (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MIKAELA C. JAMES (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MOHAMMOD MOHAKEM KHAN (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","MOUMITA AHMED (Write-In)",11,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","OMA DEONARINE (Write-In)",2,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","PAOLA GUERRERO (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","PAUL BEVAND (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","PHILIP HOLLANT (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","PRIAM SAMANTHA SAYWALU (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","RAFAEL SHIMANOV (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","RAPHAEL SHIMUNOV (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ROBERT BELLORN (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ROBERT H. CHAPMEN (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ROMANE ORLANDO ROBB (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","ROMEO PETRETICH (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","RON KIM (Write-In)",2,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SAFIYA WHITEHEAD (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SATESH NORI (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SAYWALAH KESSELLY (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SEAN O'BRIEN (Write-In)",2,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SHAHIDUL M. ISLAM (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SHAKEEB SALEH (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SHANIYAT CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SHARIF SHENG (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SHEKAR KRISHNAN (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SHOHAN HASSAN (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SHUZHEN AN (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","STEVE BAHAR (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","STEVEN D. FISHER (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","SUE M. CHAPMEN (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","TAMMY OSHEROY (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","THOMAS HILL GARDNER (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","THOMAS VAHEY (Write-In)",1,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


24th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (24th Assembly District) - Queens County","TIFFANY CABAN (Write-In)",2,,,,,,,"Total Votes","60,827","Unrecorded","31,613",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
