"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",225
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",415
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",451
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",2
