,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Rotimi Oyewole (M) - Pledged to support Buttigieg","4,953",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Stephanie L. Sterner (F) - Pledged to support Buttigieg","5,768",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Lillian E. Shroyer (F) - Pledged to support Buttigieg","3,407",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Will E. Shaw (M) - Pledged to support Buttigieg","4,315",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Jenna Ketchmark (F) - Pledged to support Buttigieg","3,177",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Ashwin Vasan (M) - Pledged to support Buttigieg","2,361",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Jonathan A. Alleyne (M) - Pledged to support Biden","37,708",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Roxanne J. Persaud (F) - Pledged to support Biden","45,015",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Henry L. Butler (M) - Pledged to support Biden","37,961",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Lisa Lewis (F) - Pledged to support Biden","40,701",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Marilyn D. Mosley (F) - Pledged to support Biden","39,938",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Babatunde Akowe (M) - Pledged to support Biden","37,145",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Jaime R. Williams (F) - Pledged to support Biden","39,547",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (8th Congressional District) - Kings County",,"Francine Cutler (F) - Pledged to support Sanders","23,269",,,,,,,"Total Votes","542,731","Unrecorded","110,405",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
