,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","JOSEPH R. LENTOL (Write-In)",2,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","JUSTIN RITTER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","KALMAN SUFER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","KRISTEN WAHN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","LINCOLN RESTLER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","LINDA MINUCCI (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","LISA WOLOVICK (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","LIZA KURITSKY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","MATT CRAGE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","MEREDITH CHESNEY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","MICHAEL SCARPATI (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","MINDY MEISELS (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","MOSHA LEIDLER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","MOSHE HIRSCHFELD (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","NATALIA GONTCHAROVA (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","NATHANIEL WERNICK (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","NEWMAN DUBE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","NICHOLAS CARBONE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","NICOLE BOZORGMIR (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","NIM BEN REUVEN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","NIMRA CHOWDRY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","OWEN RUNDQUIST (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","PESSY STRASSER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","PHILLIP BASTIAN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","PINCHUS ZELIG NEIMAN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","RABBI AVIGDOR MILLER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","RAIZEL DRAZIN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","RIVKY DAVTCH (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","RYAN WHITE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","SEAN MCMANUS (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","STEVE LEVIN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","STEVEN HASTY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","STEVEN VOIGHT (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","STEVEN WOJDA (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","SURI FELBERBAUN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","TERESA TORO (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","THEODORE ROOSEVELT (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","THOMAS DOODY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","TIFFANY TRUMP (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","TODD BIEBER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","TZVI COHEN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",86,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","VICTORIA RICH (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","WILLIAM H. NEWMAN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","WILLIAM HARVEY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","YANYE SHIBE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Alternate Delegate to the Judicial Convention (50th Assembly District) - Kings County","YOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
