,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Paul Sperling (M) - Pledged to support Sanders","2,544",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Shahana Masum (F) - Pledged to support Sanders","2,980",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Kayla Santosuosso (F) - Pledged to support Sanders","3,052",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Linda Sarsour (F) - Pledged to support Sanders","3,060",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Amoy K. Barnes (F) - Pledged to support Warren",917,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Thomas E. Shcherbenko (M) - Pledged to support Warren",616,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Nidhi Khanna (F) - Pledged to support Warren","1,071",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"KC Hankins  (M) - Pledged to support Warren",518,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Elizabeth Price (F) - Pledged to support Warren","1,299",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Matthew Conor Malloy (M) - Pledged to support Warren",668,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Austin Lee (M) - Pledged to support Yang",872,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Caroline Segarra (F) - Pledged to support Yang",899,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Robert Chen (M) - Pledged to support Yang",872,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Vickie Natale (F) - Pledged to support Yang",729,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
