,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","KARMAN CHAO (Write-In)",3,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","LEAH HITTENFELD (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","LEO ZHONG (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","LINDA SARSOUR (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","MAITY ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","MAYER FOGEL (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","MICHAEL EINHERN (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","MICHAEL R. BLOOMBERG (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","MIKE TYSON (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","MOISHE WAXMAN (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","NACH SCHMHL (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","NYDIA M. VELASQUEZ (Write-In)",3,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","RAIZY SILLERMAN (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","RANDY WEINGART (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ROBERT F. KENNEDY JR. (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","SHANIYAT CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","SIMCHA EICHENSTEIN (Write-In)",3,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","SIMCHA FELDER (Write-In)",4,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","STUART A. BLANDER (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","SYLVIA HADDAD (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",49,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","VERLINA JAMES (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","VERMIN SUPREME (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","YATZMACH PIRKUNEI (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","YEHOSHUA FOGEL (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","YISROUL SPITTEL (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","YITZCHOK CHAIFETZ (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","YOSSI GESTETNER (Write-In)",4,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","YVETTE D. CLARKE (Write-In)",2,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


10th Congressional District


Vote for 1","Total for Democratic Representative in Congress (10th Congressional District) - Kings County","ZAIDY FISCHEL (Write-In)",1,,,,,,,"Total Votes","10,764","Unrecorded",647,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
