"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",423
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",386
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",436
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",841
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Working Families)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Howie Hawkins / Angela Nicole Walker (Green)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Jo Jorgensen / Jeremy Cohen (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Brock Pierce / Karla Ballard (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Public Counter",542
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Absentee / Military",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Joseph R. Biden / Kamala D. Harris (Democratic)",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",130
