AD,ED,County,EDAD Status,Event,Party/Independent Body,Office/Position Title,District Key,VoteFor,Unit Name,Tally
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),14
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),0
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,2
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,359
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,24
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,3
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),87
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),271
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),21
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),3
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),1
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),0
62,9,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,491
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,58
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,9
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),126
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),388
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),30
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),8
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),0
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),2
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,10,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,2
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,711
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,101
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,5
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),175
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),559
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),60
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),6
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),1
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),4
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),3
62,11,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,5
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,624
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,88
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,4
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),164
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),514
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),27
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),3
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),3
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
62,12,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,791
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,96
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,9
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),207
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),627
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),39
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),14
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),5
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),2
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,13,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,543
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,61
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,6
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),147
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),429
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),20
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),9
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),0
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),1
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,14,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,2
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,685
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,96
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,11
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),207
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),543
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),23
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),11
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,15,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,669
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,124
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,11
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),264
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),487
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),34
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),8
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,16,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,5
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,500
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,66
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,9
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),117
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),424
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),23
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),6
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),1
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),1
62,17,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,569
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,51
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,3
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),102
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),489
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),22
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),3
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),1
62,18,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,608
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,83
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,5
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),157
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),480
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),36
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),14
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),1
62,19,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),1
