"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",382
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",8
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",8
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",313
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",3
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",1
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",14
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",293
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",8
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",5
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",222
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",2
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",9
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",211
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",6
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",3
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",57
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",1
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",5
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",58
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",3
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",0
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",433
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",12
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",24
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",400
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",7
"54","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",32
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",120
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",0
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",1
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",6
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",112
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",1
"54","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",3
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",366
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",5
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",21
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",333
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",7
"54","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",19
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",2
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",2
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",0
"54","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",2
"55","001","Kings","COMBINED INTO 003/55","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",0
"55","001","Kings","COMBINED INTO 003/55","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"55","001","Kings","COMBINED INTO 003/55","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",0
"55","001","Kings","COMBINED INTO 003/55","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"55","001","Kings","COMBINED INTO 003/55","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"55","001","Kings","COMBINED INTO 003/55","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",0
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",283
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",5
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",11
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",254
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",5
"55","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",23
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",126
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",5
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",7
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",119
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",1
"55","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",7
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",688
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",22
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",5
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",39
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",675
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",6
"55","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",33
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",92
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",2
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",3
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",89
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",2
"55","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",2
"55","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",270
"55","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"55","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",1
"55","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"55","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"55","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",5
"55","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",241
"55","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",2
