"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"42","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"42","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"42","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",11
"42","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",249
"42","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",1
"42","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",3
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",609
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",17
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",2
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",14
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",529
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",11
"43","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",58
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",663
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",27
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",4
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",13
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",577
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",19
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",76
"43","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",774
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",23
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",4
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",18
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",697
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",12
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",56
"43","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",2
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",590
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",20
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",6
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",12
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",529
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",10
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",42
"43","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",3
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",423
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",17
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",7
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",385
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",4
"43","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",37
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",599
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",19
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",4
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",23
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",528
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",9
"43","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",68
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",532
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",14
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",19
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",457
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",13
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",65
"43","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",427
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",9
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",20
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",395
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",10
"43","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",29
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",714
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",26
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",19
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",660
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",14
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",47
"43","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",2
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",257
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",5
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",5
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",247
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",5
"43","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",8
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",492
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",23
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",3
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",22
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",470
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",5
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",41
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",579
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",7
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",1
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",12
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",491
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",22
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",30
"44","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Scattered",1
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",210
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",3
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",2
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",6
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",150
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",19
"44","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",13
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",99
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Absentee/Military",2
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Federal",0
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Special Presidential",0
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Affidavit",2
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Democratic)",82
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Brian W. Kelly (Conservative)",5
"44","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Kevin S. Parker (Working Families)",10
"44","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Public Counter",651
"44","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","21",1,"Manually Counted Emergency",0
