"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",4
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",25
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",603
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",32
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",63
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",28
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",425
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",21
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",1
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",14
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",368
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",18
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",27
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",11
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",466
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",25
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",3
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",24
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",380
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",27
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",56
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",14
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",500
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",27
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",5
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",11
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",376
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",45
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",56
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",23
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",647
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",32
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",10
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",8
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",511
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",31
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",80
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",28
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",636
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",49
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",9
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",9
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",538
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",18
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",78
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",16
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",2
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",693
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",40
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",10
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",13
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",585
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",21
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",87
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",30
"52","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",2
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",735
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",44
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",10
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",15
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",604
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",31
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",94
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",30
"52","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",4
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",1
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",4
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",0
"52","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",0
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",783
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",34
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",7
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",12
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",620
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",36
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",87
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",36
"52","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",2
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",679
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",43
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",12
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",8
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",542
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",50
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",77
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",25
"52","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",421
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",24
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",7
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",13
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",338
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",20
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",46
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",17
"52","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",2
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",92
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Absentee/Military",5
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Federal",2
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Special Presidential",0
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Affidavit",3
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Democratic)",71
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Mamie Rose (Republican)",6
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Velmanette Montgomery (Working Families)",12
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Michael G. Cox (Independence)",5
"52","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Scattered",1
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Public Counter",735
"52","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","25",1,"Manually Counted Emergency",0
