"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",20
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",13
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",494
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",7
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",29
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",674
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",24
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",12
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",594
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",20
"42","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",63
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",510
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",16
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",10
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",444
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",11
"42","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",49
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",685
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",20
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",23
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",630
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",18
"42","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",50
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",599
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",14
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",12
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",559
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",7
"42","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",36
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",678
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",23
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",3
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",28
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",642
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",7
"42","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",30
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",638
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",15
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",22
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",629
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",12
"42","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",12
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",627
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",15
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",3
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",25
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",622
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",6
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",14
"42","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",540
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",8
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",53
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",554
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",4
"42","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",14
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",510
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",10
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",27
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",497
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",8
"42","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",19
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",246
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",11
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",10
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",236
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",2
"42","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",15
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",640
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",17
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",35
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",610
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",10
"42","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",41
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",598
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",15
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",19
