"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",6
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",16
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",357
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",10
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",429
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",2
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",9
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",389
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",1
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",373
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",18
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",339
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",5
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",499
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",9
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",20
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",440
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",27
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",578
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",7
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",24
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",508
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",14
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",499
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",12
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",9
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",412
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",28
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",586
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",14
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",4
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",17
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",505
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",41
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",484
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",23
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",3
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",16
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",439
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",29
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",100
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",3
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",2
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",95
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",4
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",468
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",8
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",3
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",21
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",388
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",27
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",196
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",1
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",7
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",166
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",1
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",37
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",1
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",2
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",35
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",2
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",498
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",10
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",3
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",11
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",413
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",17
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",450
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",9
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",19
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",387
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",20
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",588
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",18
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",16
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",537
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",23
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",736
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",19
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",21
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",649
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",31
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",776
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",16
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",3
